0.0487797;0.0487754;0.0487626;0.0487412;0.0487109;0.0486716;0.0486229;0.0485646;0.0484962;0.0484173;0.0483272;0.0482253;0.0481111;0.0479837;0.0478424;0.0476862;0.0475143;0.0473255;0.047119;0.0468934;0.0466476;0.0463804;0.0460904;0.0457762;0.0454363;0.0450692;0.0446734;0.0442471;0.0437888;0.0432965;0.0427685;0.042203;0.0415979;0.0409514;0.0402615;0.039526;0.038743;0.0379103;0.0370259;0.0360876;0.0350932;0.0340408;0.0329281;0.0317531;0.0305138;0.0292082;0.0278343;0.0263904;0.0248747;0.0232855;0.0216215;0.0198811;0.0180634;0.0161672;0.0141918;0.0121366;0.0100015;0.00778643;0.00549166;0.00311788;0.000666107;-0.00186227;-0.00446545;-0.00714119;-0.00988681;-0.0126991;-0.0155745;-0.0185088;-0.0214972;-0.0245345;-0.0276151;-0.0307324;-0.0338797;-0.0370495;-0.0402339;-0.0434243;-0.0466119;-0.0497872;-0.0529402;-0.0560609;-0.0591385;-0.0621622;-0.0651208;-0.0680033;-0.0707981;-0.0734939;-0.0760795;-0.0785437;-0.0808758;-0.0830651;-0.0851016;-0.0869757;-0.0886785;-0.0902016;-0.0915375;-0.0926796;-0.0936222;-0.0943604;-0.0948904;-0.0952095;-0.095316;-0.0952095;-0.0948904;-0.0943604;-0.0936223;-0.0926798;-0.0915377;-0.0902017;-0.0886787;-0.086976;-0.0851019;-0.0830654;-0.0808761;-0.0785441;-0.0760798;-0.0734942;-0.0707984;-0.0680036;-0.0651212;-0.0621626;-0.0591389;-0.0560613;-0.0529406;-0.0497876;-0.0466123;-0.0434248;-0.0402343;-0.0370499;-0.0338801;-0.0307328;-0.0276155;-0.0245349;-0.0214976;-0.0185091;-0.0155749;-0.0126995;-0.00988718;-0.00714156;-0.00446581;-0.00186262;0.000665773;0.00311756;0.00549135;0.00778613;0.0100012;0.0121364;0.0141915;0.0161669;0.0180631;0.0198809;0.0216212;0.0232853;0.0248745;0.0263902;0.0278341;0.029208;0.0305136;0.031753;0.0329279;0.0340406;0.0350931;0.0360874;0.0370258;0.0379102;0.0387429;0.0395259;0.0402614;0.0409513;0.0415978;0.0422029;0.0427685;0.0432964;0.0437887;0.0442471;0.0446733;0.0450692;0.0454362;0.0457761;0.0460903;0.0463804;0.0466476;0.0468934;0.0471189;0.0473255;0.0475142;0.0476862;0.0478424;0.0479837;0.0481111;0.0482253;0.0483272;0.0484173;0.0484962;0.0485646;0.0486229;0.0486716;0.0487109;0.0487412;0.0487626;0.0487754;0.0487797;
0.0497695;0.0497655;0.0497533;0.049733;0.0497042;0.0496669;0.0496206;0.0495651;0.0494999;0.0494245;0.0493385;0.049241;0.0491315;0.0490092;0.0488733;0.0487229;0.048557;0.0483745;0.0481745;0.0479557;0.0477169;0.0474567;0.0471739;0.046867;0.0465344;0.0461747;0.045786;0.0453669;0.0449154;0.0444298;0.0439082;0.0433486;0.042749;0.0421075;0.0414218;0.0406899;0.0399096;0.0390787;0.0381949;0.0372561;0.0362599;0.0352042;0.0340867;0.0329051;0.0316573;0.0303411;0.0289545;0.0274954;0.025962;0.0243524;0.0226649;0.0208981;0.0190505;0.017121;0.0151087;0.0130128;0.0108328;0.00856871;0.00622054;0.00378885;0.00127449;-0.00132126;-0.0039967;-0.00674968;-0.00957759;-0.0124773;-0.0154451;-0.0184769;-0.0215678;-0.0247126;-0.0279053;-0.0311394;-0.0344078;-0.0377027;-0.041016;-0.0443387;-0.0476615;-0.0509744;-0.054267;-0.0575286;-0.0607478;-0.0639132;-0.0670129;-0.0700349;-0.0729672;-0.0757976;-0.078514;-0.0811045;-0.0835574;-0.0858615;-0.0880057;-0.0899799;-0.0917743;-0.09338;-0.0947889;-0.0959937;-0.0969882;-0.0977672;-0.0983266;-0.0986634;-0.0987759;-0.0986634;-0.0983266;-0.0977673;-0.0969883;-0.0959938;-0.0947891;-0.0933802;-0.0917746;-0.0899802;-0.088006;-0.0858618;-0.0835578;-0.0811048;-0.0785144;-0.075798;-0.0729676;-0.0700353;-0.0670133;-0.0639136;-0.0607482;-0.057529;-0.0542675;-0.0509748;-0.0476619;-0.0443392;-0.0410165;-0.0377032;-0.0344082;-0.0311398;-0.0279057;-0.024713;-0.0215682;-0.0184773;-0.0154455;-0.0124777;-0.00957797;-0.00675006;-0.00399706;-0.00132161;0.00127415;0.00378852;0.00622022;0.0085684;0.0108325;0.0130125;0.0151084;0.0171208;0.0190503;0.0208978;0.0226647;0.0243521;0.0259618;0.0274952;0.0289543;0.0303409;0.0316571;0.0329049;0.0340865;0.0352041;0.0362598;0.037256;0.0381948;0.0390786;0.0399095;0.0406898;0.0414217;0.0421074;0.042749;0.0433485;0.0439081;0.0444298;0.0449154;0.0453668;0.045786;0.0461746;0.0465344;0.046867;0.0471739;0.0474567;0.0477168;0.0479557;0.0481745;0.0483745;0.0485569;0.0487229;0.0488733;0.0490092;0.0491315;0.049241;0.0493384;0.0494245;0.0494999;0.0495651;0.0496206;0.0496668;0.0497042;0.0497329;0.0497533;0.0497655;0.0497695;
0.0507246;0.0507208;0.0507093;0.0506902;0.0506631;0.0506279;0.0505843;0.0505319;0.0504702;0.0503989;0.0503172;0.0502247;0.0501205;0.0500039;0.049874;0.04973;0.0495709;0.0493956;0.049203;0.0489918;0.0487609;0.048509;0.0482345;0.047936;0.047612;0.0472608;0.0468808;0.0464703;0.0460272;0.0455499;0.0450363;0.0444844;0.0438922;0.0432575;0.0425781;0.0418518;0.0410763;0.0402494;0.0393686;0.0384316;0.037436;0.0363794;0.0352595;0.0340739;0.0328202;0.0314961;0.0300994;0.0286278;0.0270793;0.0254519;0.0237437;0.021953;0.0200782;0.0181179;0.0160711;0.0139367;0.0117141;0.009403;0.00700333;0.00451542;0.00193999;-0.000721854;-0.00346853;-0.00629801;-0.00920775;-0.0121947;-0.0152552;-0.018385;-0.0215794;-0.024833;-0.0281396;-0.0314926;-0.0348847;-0.0383078;-0.0417534;-0.0452123;-0.0486745;-0.0521297;-0.0555669;-0.0589747;-0.0623412;-0.0656543;-0.0689012;-0.0720692;-0.0751455;-0.078117;-0.0809708;-0.083694;-0.0862742;-0.0886991;-0.0909571;-0.093037;-0.0949283;-0.0966213;-0.0981073;-0.0993785;-0.100428;-0.10125;-0.101841;-0.102196;-0.102315;-0.102197;-0.101841;-0.10125;-0.100428;-0.0993786;-0.0981075;-0.0966215;-0.0949285;-0.0930372;-0.0909574;-0.0886994;-0.0862745;-0.0836944;-0.0809711;-0.0781174;-0.0751459;-0.0720697;-0.0689016;-0.0656547;-0.0623417;-0.0589752;-0.0555674;-0.0521301;-0.0486749;-0.0452127;-0.0417539;-0.0383083;-0.0348851;-0.0314931;-0.02814;-0.0248334;-0.0215799;-0.0183855;-0.0152556;-0.0121951;-0.00920815;-0.0062984;-0.00346891;-0.000722216;0.00193964;0.00451508;0.007003;0.00940268;0.0117138;0.0139364;0.0160708;0.0181177;0.0200779;0.0219528;0.0237435;0.0254517;0.0270791;0.0286276;0.0300992;0.0314959;0.03282;0.0340737;0.0352594;0.0363793;0.0374358;0.0384314;0.0393684;0.0402492;0.0410762;0.0418517;0.042578;0.0432574;0.0438921;0.0444844;0.0450363;0.0455498;0.0460272;0.0464702;0.0468808;0.0472608;0.047612;0.047936;0.0482344;0.0485089;0.0487609;0.0489918;0.0492029;0.0493955;0.0495709;0.04973;0.049874;0.0500038;0.0501204;0.0502246;0.0503172;0.0503989;0.0504702;0.0505319;0.0505843;0.0506279;0.0506631;0.0506902;0.0507093;0.0507208;0.0507246;
0.0516434;0.0516398;0.0516292;0.0516113;0.0515861;0.0515533;0.0515125;0.0514635;0.0514058;0.0513388;0.051262;0.0511748;0.0510764;0.0509661;0.0508429;0.0507061;0.0505545;0.0503871;0.0502028;0.0500003;0.0497783;0.0495355;0.0492705;0.0489817;0.0486675;0.0483263;0.0479563;0.0475558;0.0471227;0.0466553;0.0461515;0.0456091;0.0450261;0.0444002;0.0437291;0.0430105;0.042242;0.0414213;0.0405458;0.039613;0.0386205;0.0375657;0.036446;0.035259;0.0340021;0.0326728;0.0312688;0.0297876;0.0282269;0.0265845;0.0248584;0.0230465;0.0211473;0.0191589;0.0170801;0.0149098;0.012647;0.0102912;0.00784209;0.0052999;0.00266511;-6.13421e-05;-0.00287803;-0.00578307;-0.00877401;-0.0118479;-0.0150011;-0.0182295;-0.0215282;-0.0248917;-0.0283139;-0.031788;-0.0353063;-0.0388607;-0.0424422;-0.0460411;-0.0496471;-0.0532495;-0.0568365;-0.0603963;-0.0639161;-0.067383;-0.0707837;-0.0741045;-0.0773317;-0.0804513;-0.0834494;-0.0863124;-0.0890267;-0.0915792;-0.0939573;-0.0961489;-0.0981427;-0.0999283;-0.101496;-0.102838;-0.103945;-0.104814;-0.105437;-0.105813;-0.105938;-0.105813;-0.105437;-0.104814;-0.103946;-0.102838;-0.101496;-0.0999285;-0.098143;-0.0961492;-0.0939576;-0.0915796;-0.0890271;-0.0863128;-0.0834498;-0.0804517;-0.0773321;-0.074105;-0.0707842;-0.0673835;-0.0639166;-0.0603967;-0.056837;-0.05325;-0.0496476;-0.0460415;-0.0424426;-0.0388612;-0.0353068;-0.0317885;-0.0283144;-0.0248922;-0.0215286;-0.0182299;-0.0150015;-0.0118483;-0.00877442;-0.00578346;-0.00287842;-6.17139e-05;0.00266475;0.00529955;0.00784176;0.0102908;0.0126467;0.0149095;0.0170799;0.0191587;0.021147;0.0230463;0.0248581;0.0265843;0.0282266;0.0297874;0.0312686;0.0326727;0.0340019;0.0352588;0.0364459;0.0375655;0.0386204;0.0396129;0.0405456;0.0414212;0.0422419;0.0430104;0.043729;0.0444001;0.045026;0.045609;0.0461514;0.0466553;0.0471227;0.0475557;0.0479563;0.0483262;0.0486674;0.0489816;0.0492705;0.0495355;0.0497783;0.0500002;0.0502027;0.0503871;0.0505545;0.0507061;0.0508429;0.0509661;0.0510764;0.0511748;0.051262;0.0513388;0.0514058;0.0514635;0.0515125;0.0515533;0.0515861;0.0516113;0.0516292;0.0516398;0.0516434;
0.0525244;0.0525212;0.0525114;0.052495;0.0524717;0.0524414;0.0524038;0.0523585;0.0523049;0.0522427;0.0521713;0.0520899;0.0519978;0.0518943;0.0517786;0.0516495;0.0515062;0.0513475;0.0511724;0.0509794;0.0507674;0.0505348;0.0502804;0.0500024;0.0496993;0.0493694;0.0490108;0.0486218;0.0482004;0.0477445;0.0472522;0.0467211;0.0461492;0.045534;0.0448733;0.0441646;0.0434054;0.0425932;0.0417254;0.0407994;0.0398125;0.038762;0.0376453;0.0364597;0.0352024;0.0338709;0.0324625;0.0309745;0.0294046;0.0277502;0.0260092;0.0241793;0.0222584;0.0202449;0.018137;0.0159335;0.0136331;0.011235;0.0087389;0.00614458;0.00345238;0.000663042;-0.00222221;-0.00520163;-0.00827293;-0.0114332;-0.014679;-0.0180062;-0.0214099;-0.0248846;-0.028424;-0.0320212;-0.0356684;-0.039357;-0.0430779;-0.0468209;-0.0505754;-0.0543299;-0.0580723;-0.0617898;-0.0654693;-0.0690968;-0.0726582;-0.0761389;-0.0795244;-0.0827995;-0.0859496;-0.0889598;-0.0918156;-0.0945028;-0.0970079;-0.0993178;-0.10142;-0.103304;-0.104958;-0.106375;-0.107545;-0.108462;-0.10912;-0.109517;-0.10965;-0.109517;-0.109121;-0.108462;-0.107545;-0.106375;-0.104959;-0.103304;-0.10142;-0.0993181;-0.0970082;-0.0945032;-0.091816;-0.0889602;-0.08595;-0.0828;-0.0795248;-0.0761394;-0.0726586;-0.0690972;-0.0654697;-0.0617903;-0.0580728;-0.0543304;-0.0505759;-0.0468214;-0.0430784;-0.0393575;-0.0356689;-0.0320217;-0.0284245;-0.024885;-0.0214103;-0.0180066;-0.0146795;-0.0114337;-0.00827335;-0.00520204;-0.0022226;0.000662661;0.00345201;0.00614423;0.00873856;0.0112347;0.0136327;0.0159332;0.0181367;0.0202446;0.0222582;0.024179;0.0260089;0.02775;0.0294044;0.0309743;0.0324623;0.0338707;0.0352023;0.0364595;0.0376452;0.0387619;0.0398123;0.0407992;0.0417253;0.0425931;0.0434053;0.0441645;0.0448732;0.045534;0.0461491;0.0467211;0.0472521;0.0477445;0.0482003;0.0486218;0.0490108;0.0493693;0.0496993;0.0500024;0.0502803;0.0505348;0.0507673;0.0509794;0.0511723;0.0513475;0.0515062;0.0516495;0.0517785;0.0518943;0.0519978;0.0520899;0.0521712;0.0522427;0.0523049;0.0523585;0.0524038;0.0524414;0.0524717;0.052495;0.0525114;0.0525212;0.0525244;
0.0533662;0.0533633;0.0533544;0.0533395;0.0533184;0.0532909;0.0532566;0.0532152;0.0531662;0.0531092;0.0530434;0.0529683;0.0528831;0.0527871;0.0526793;0.0525587;0.0524244;0.0522753;0.0521101;0.0519276;0.0517265;0.0515052;0.0512625;0.0509965;0.0507058;0.0503885;0.0500428;0.0496668;0.0492585;0.0488159;0.0483368;0.0478189;0.04726;0.0466576;0.0460094;0.0453127;0.0445651;0.0437638;0.0429062;0.0419894;0.0410108;0.0399674;0.0388565;0.0376752;0.0364205;0.0350897;0.0336799;0.0321884;0.0306123;0.0289492;0.0271964;0.0253515;0.0234123;0.0213767;0.0192428;0.017009;0.0146739;0.0122364;0.00969579;0.00705176;0.00430435;0.00145409;-0.00149801;-0.00455041;-0.00770099;-0.010947;-0.0142851;-0.0177111;-0.0212203;-0.0248071;-0.0284653;-0.0321876;-0.0359661;-0.0397921;-0.043656;-0.0475473;-0.0514549;-0.0553668;-0.0592702;-0.0631517;-0.0669974;-0.0707924;-0.0745219;-0.0781703;-0.0817218;-0.0851606;-0.0884706;-0.0916361;-0.0946413;-0.097471;-0.100111;-0.102546;-0.104763;-0.106751;-0.108498;-0.109994;-0.11123;-0.112198;-0.112895;-0.113314;-0.113454;-0.113314;-0.112895;-0.112199;-0.11123;-0.109994;-0.108498;-0.106751;-0.104764;-0.102546;-0.100111;-0.0974714;-0.0946417;-0.0916365;-0.088471;-0.085161;-0.0817223;-0.0781708;-0.0745224;-0.0707929;-0.0669979;-0.0631523;-0.0592707;-0.0553673;-0.0514554;-0.0475478;-0.0436565;-0.0397926;-0.0359666;-0.0321881;-0.0284658;-0.0248076;-0.0212208;-0.0177116;-0.0142855;-0.0109474;-0.00770142;-0.00455083;-0.00149842;0.0014537;0.00430398;0.0070514;0.00969544;0.012236;0.0146735;0.0170087;0.0192425;0.0213764;0.0234121;0.0253513;0.0271961;0.028949;0.0306121;0.0321882;0.0336797;0.0350895;0.0364203;0.037675;0.0388564;0.0399673;0.0410107;0.0419893;0.042906;0.0437637;0.044565;0.0453126;0.0460093;0.0466575;0.0472599;0.0478188;0.0483367;0.0488159;0.0492585;0.0496668;0.0500428;0.0503884;0.0507058;0.0509965;0.0512624;0.0515052;0.0517264;0.0519276;0.0521101;0.0522753;0.0524244;0.0525587;0.0526792;0.0527871;0.0528831;0.0529683;0.0530434;0.0531091;0.0531662;0.0532152;0.0532566;0.0532909;0.0533184;0.0533395;0.0533544;0.0533633;0.0533662;
0.0541672;0.0541646;0.0541567;0.0541434;0.0541246;0.0541;0.0540693;0.0540322;0.0539881;0.0539365;0.0538769;0.0538085;0.0537307;0.0536427;0.0535434;0.053432;0.0533075;0.0531686;0.0530143;0.0528432;0.0526539;0.052445;0.052215;0.0519623;0.0516852;0.0513819;0.0510504;0.050689;0.0502954;0.0498677;0.0494036;0.0489007;0.0483567;0.0477692;0.0471356;0.0464533;0.0457195;0.0449316;0.0440866;0.0431818;0.0422142;0.0411807;0.0400785;0.0389044;0.0376554;0.0363284;0.0349205;0.0334286;0.0318498;0.0301812;0.0284201;0.0265636;0.0246094;0.0225551;0.0203984;0.0181376;0.0157709;0.0132969;0.0107147;0.00802368;0.00522356;0.00231462;-0.000702357;-0.00382606;-0.00705457;-0.0103853;-0.0138151;-0.0173399;-0.0209549;-0.0246547;-0.0284329;-0.0322822;-0.0361946;-0.040161;-0.0441715;-0.0482153;-0.0522808;-0.0563555;-0.0604258;-0.0644778;-0.0684966;-0.0724667;-0.076372;-0.0801961;-0.0839221;-0.087533;-0.0910116;-0.094341;-0.0975041;-0.100485;-0.103267;-0.105835;-0.108175;-0.110273;-0.112118;-0.113699;-0.115005;-0.116029;-0.116765;-0.117209;-0.117357;-0.117209;-0.116765;-0.116029;-0.115005;-0.113699;-0.112119;-0.110274;-0.108175;-0.105835;-0.103267;-0.100485;-0.0975046;-0.0943414;-0.0910121;-0.0875335;-0.0839226;-0.0801966;-0.0763725;-0.0724672;-0.0684972;-0.0644784;-0.0604264;-0.056356;-0.0522814;-0.0482159;-0.044172;-0.0401615;-0.0361951;-0.0322827;-0.0284334;-0.0246552;-0.0209554;-0.0173403;-0.0138155;-0.0103858;-0.00705501;-0.00382649;-0.000702769;0.00231423;0.00522318;0.00802331;0.0107144;0.0132966;0.0157705;0.0181373;0.0203981;0.0225548;0.0246091;0.0265634;0.0284198;0.030181;0.0318496;0.0334284;0.0349203;0.0363283;0.0376552;0.0389042;0.0400783;0.0411806;0.042214;0.0431817;0.0440865;0.0449315;0.0457194;0.0464532;0.0471355;0.0477691;0.0483567;0.0489006;0.0494035;0.0498677;0.0502954;0.0506889;0.0510504;0.0513818;0.0516852;0.0519623;0.052215;0.052445;0.0526539;0.0528431;0.0530143;0.0531686;0.0533075;0.053432;0.0535434;0.0536426;0.0537307;0.0538085;0.0538769;0.0539365;0.0539881;0.0540322;0.0540693;0.0541;0.0541246;0.0541434;0.0541567;0.0541646;0.0541672;
0.0549259;0.0549236;0.0549168;0.0549052;0.0548888;0.0548674;0.0548405;0.0548078;0.0547688;0.0547231;0.05467;0.0546089;0.054539;0.0544594;0.0543694;0.0542678;0.0541537;0.0540259;0.0538832;0.0537244;0.0535479;0.0533524;0.0531363;0.052898;0.0526357;0.0523477;0.0520319;0.0516865;0.0513093;0.0508981;0.0504507;0.0499647;0.0494377;0.0488671;0.0482502;0.0475845;0.046867;0.0460949;0.0452652;0.044375;0.0434211;0.0424005;0.0413099;0.0401462;0.038906;0.0375862;0.0361835;0.0346947;0.0331166;0.0314461;0.0296801;0.0278157;0.0258501;0.0237805;0.0216047;0.0193203;0.0169254;0.0144183;0.0117976;0.00906256;0.00621251;0.00324745;0.000167876;-0.00302516;-0.00632997;-0.00974422;-0.0132648;-0.016888;-0.020609;-0.0244224;-0.0283218;-0.0322999;-0.0363485;-0.0404582;-0.044619;-0.0488197;-0.053048;-0.0572909;-0.0615344;-0.0657636;-0.0699629;-0.0741157;-0.0782051;-0.0822135;-0.0861229;-0.0899151;-0.0935716;-0.0970741;-0.100404;-0.103545;-0.106478;-0.109188;-0.111658;-0.113874;-0.115823;-0.117494;-0.118875;-0.119958;-0.120737;-0.121206;-0.121363;-0.121206;-0.120737;-0.119958;-0.118875;-0.117494;-0.115824;-0.113874;-0.111658;-0.109188;-0.106478;-0.103545;-0.100405;-0.0970746;-0.0935721;-0.0899156;-0.0861235;-0.0822141;-0.0782057;-0.0741163;-0.0699634;-0.0657642;-0.061535;-0.0572915;-0.0530486;-0.0488202;-0.0446196;-0.0404588;-0.036349;-0.0323005;-0.0283223;-0.0244229;-0.0206095;-0.0168885;-0.0132653;-0.00974468;-0.00633042;-0.00302559;0.000167456;0.00324705;0.00621212;0.00906219;0.0117973;0.0144179;0.0169251;0.01932;0.0216044;0.0237803;0.0258498;0.0278154;0.0296799;0.0314459;0.0331164;0.0346945;0.0361833;0.037586;0.0389058;0.040146;0.0413098;0.0424004;0.043421;0.0443749;0.0452651;0.0460948;0.0468669;0.0475844;0.0482501;0.048867;0.0494376;0.0499647;0.0504507;0.0508981;0.0513092;0.0516864;0.0520319;0.0523476;0.0526357;0.052898;0.0531363;0.0533524;0.0535479;0.0537243;0.0538832;0.0540259;0.0541537;0.0542678;0.0543693;0.0544594;0.054539;0.0546089;0.05467;0.0547231;0.0547688;0.0548078;0.0548405;0.0548674;0.0548888;0.0549052;0.0549168;0.0549236;0.0549259;
0.0556406;0.0556387;0.055633;0.0556233;0.0556095;0.0555913;0.0555684;0.0555404;0.055507;0.0554675;0.0554213;0.0553678;0.0553062;0.0552357;0.0551554;0.0550643;0.0549613;0.0548453;0.0547151;0.0545694;0.0544067;0.0542256;0.0540245;0.0538017;0.0535555;0.053284;0.0529854;0.0526574;0.0522981;0.0519052;0.0514763;0.0510091;0.0505009;0.0499493;0.0493514;0.0487045;0.0480056;0.0472519;0.0464401;0.0455673;0.0446301;0.0436252;0.0425494;0.0413992;0.0401712;0.0388619;0.0374679;0.0359858;0.034412;0.0327433;0.0309762;0.0291076;0.0271344;0.0250535;0.0228623;0.0205581;0.0181387;0.015602;0.0129464;0.0101706;0.00727368;0.00425538;0.00111582;-0.00214424;-0.00552341;-0.00901957;-0.0126299;-0.0163507;-0.0201776;-0.024105;-0.0281266;-0.0322351;-0.0364221;-0.0406782;-0.0449929;-0.0493546;-0.0537508;-0.0581677;-0.0625907;-0.0670042;-0.0713915;-0.0757353;-0.0800176;-0.0842194;-0.0883217;-0.0923049;-0.0961492;-0.0998349;-0.103342;-0.106652;-0.109746;-0.112606;-0.115214;-0.117556;-0.119617;-0.121384;-0.122845;-0.123992;-0.124816;-0.125313;-0.125479;-0.125313;-0.124816;-0.123992;-0.122845;-0.121384;-0.119617;-0.117557;-0.115215;-0.112606;-0.109746;-0.106653;-0.103343;-0.0998353;-0.0961497;-0.0923054;-0.0883223;-0.08422;-0.0800181;-0.0757359;-0.0713921;-0.0670048;-0.0625913;-0.0581683;-0.0537514;-0.0493552;-0.0449935;-0.0406788;-0.0364227;-0.0322357;-0.0281272;-0.0241055;-0.0201781;-0.0163512;-0.0126304;-0.00902005;-0.00552387;-0.00214469;0.00111539;0.00425496;0.00727328;0.0101702;0.012946;0.0156016;0.0181383;0.0205578;0.022862;0.0250532;0.0271341;0.0291074;0.030976;0.0327431;0.0344118;0.0359856;0.0374677;0.0388617;0.040171;0.041399;0.0425492;0.0436251;0.0446299;0.0455672;0.04644;0.0472518;0.0480055;0.0487044;0.0493513;0.0499492;0.0505008;0.051009;0.0514762;0.0519051;0.0522981;0.0526574;0.0529853;0.053284;0.0535555;0.0538017;0.0540244;0.0542256;0.0544067;0.0545694;0.0547151;0.0548453;0.0549613;0.0550643;0.0551554;0.0552357;0.0553062;0.0553678;0.0554213;0.0554675;0.055507;0.0555404;0.0555684;0.0555913;0.0556095;0.0556233;0.055633;0.0556387;0.0556406;
0.0563099;0.0563084;0.0563038;0.056296;0.0562849;0.0562702;0.0562515;0.0562286;0.0562008;0.0561678;0.056129;0.0560835;0.0560307;0.0559698;0.0558998;0.0558197;0.0557286;0.0556251;0.0555082;0.0553764;0.0552284;0.0550626;0.0548776;0.0546714;0.0544425;0.054189;0.0539087;0.0535998;0.0532599;0.0528869;0.0524783;0.0520316;0.0515443;0.0510137;0.050437;0.0498113;0.0491335;0.0484007;0.0476095;0.0467568;0.0458392;0.0448531;0.0437952;0.0426618;0.0414494;0.0401542;0.0387725;0.0373008;0.0357352;0.0340721;0.032308;0.0304392;0.0284624;0.0263743;0.0241717;0.0218518;0.0194118;0.0168494;0.0141626;0.0113497;0.00840947;0.00534116;0.00214459;-0.00117983;-0.00463103;-0.0082072;-0.0119058;-0.0157233;-0.0196555;-0.023697;-0.0278416;-0.0320819;-0.0364095;-0.0408147;-0.0452868;-0.049814;-0.0543831;-0.0589798;-0.0635889;-0.0681939;-0.0727774;-0.0773208;-0.0818051;-0.0862101;-0.0905155;-0.0947001;-0.0987428;-0.102622;-0.106318;-0.109808;-0.113072;-0.116092;-0.118848;-0.121324;-0.123504;-0.125374;-0.126921;-0.128135;-0.129008;-0.129534;-0.12971;-0.129534;-0.129008;-0.128135;-0.126921;-0.125374;-0.123504;-0.121325;-0.118849;-0.116092;-0.113073;-0.109808;-0.106318;-0.102623;-0.0987434;-0.0947007;-0.090516;-0.0862107;-0.0818057;-0.0773214;-0.072778;-0.0681946;-0.0635896;-0.0589804;-0.0543837;-0.0498146;-0.0452874;-0.0408153;-0.0364101;-0.0320825;-0.0278422;-0.0236976;-0.019656;-0.0157238;-0.0119063;-0.00820769;-0.0046315;-0.00118029;0.00214415;0.00534074;0.00840907;0.0113493;0.0141623;0.0168491;0.0194115;0.0218514;0.0241714;0.026374;0.0284621;0.0304389;0.0323077;0.0340719;0.035735;0.0373006;0.0387724;0.040154;0.0414492;0.0426617;0.0437951;0.044853;0.045839;0.0467567;0.0476094;0.0484006;0.0491334;0.0498112;0.0504369;0.0510137;0.0515443;0.0520316;0.0524782;0.0528868;0.0532599;0.0535997;0.0539087;0.0541889;0.0544425;0.0546714;0.0548775;0.0550626;0.0552284;0.0553764;0.0555082;0.0556251;0.0557286;0.0558197;0.0558998;0.0559698;0.0560307;0.0560835;0.0561289;0.0561678;0.0562008;0.0562286;0.0562515;0.0562702;0.0562849;0.056296;0.0563038;0.0563084;0.0563099;
0.0569322;0.0569311;0.0569277;0.0569219;0.0569136;0.0569025;0.0568882;0.0568705;0.0568488;0.0568226;0.0567914;0.0567544;0.0567108;0.0566599;0.0566008;0.0565324;0.0564537;0.0563635;0.0562605;0.0561436;0.0560111;0.0558616;0.0556936;0.0555053;0.0552948;0.0550604;0.0548;0.0545114;0.0541926;0.053841;0.0534545;0.0530303;0.0525658;0.0520583;0.051505;0.0509027;0.0502485;0.0495391;0.0487713;0.0479416;0.0470464;0.0460823;0.0450456;0.0439324;0.042739;0.0414615;0.040096;0.0386384;0.037085;0.0354317;0.0336746;0.0318099;0.0298338;0.0277428;0.0255332;0.0232018;0.0207457;0.0181619;0.015448;0.012602;0.00962221;0.00650751;0.00325729;-0.000128436;-0.00364896;-0.00730284;-0.0110878;-0.0150007;-0.0190374;-0.0231929;-0.0274609;-0.0318342;-0.0363042;-0.0408612;-0.0454942;-0.0501911;-0.0549382;-0.0597208;-0.0645228;-0.0693269;-0.0741148;-0.078867;-0.083563;-0.0881815;-0.0927007;-0.097098;-0.101351;-0.105435;-0.10933;-0.113011;-0.116458;-0.119648;-0.122562;-0.125181;-0.127489;-0.129468;-0.131107;-0.132394;-0.133319;-0.133877;-0.134063;-0.133877;-0.133319;-0.132394;-0.131107;-0.129469;-0.127489;-0.125182;-0.122563;-0.119648;-0.116458;-0.113012;-0.10933;-0.105436;-0.101351;-0.0970985;-0.0927013;-0.0881821;-0.0835636;-0.0788676;-0.0741155;-0.0693276;-0.0645234;-0.0597214;-0.0549388;-0.0501917;-0.0454949;-0.0408618;-0.0363048;-0.0318348;-0.0274615;-0.0231935;-0.019038;-0.0150012;-0.0110883;-0.00730334;-0.00364944;-0.000128899;0.00325684;0.00650708;0.0096218;0.0126016;0.0154476;0.0181615;0.0207453;0.0232015;0.0255329;0.0277425;0.0298336;0.0318096;0.0336744;0.0354315;0.0370848;0.0386382;0.0400958;0.0414613;0.0427389;0.0439323;0.0450454;0.0460822;0.0470463;0.0479414;0.0487712;0.049539;0.0502484;0.0509027;0.0515049;0.0520583;0.0525658;0.0530302;0.0534544;0.053841;0.0541925;0.0545114;0.0547999;0.0550604;0.0552948;0.0555052;0.0556936;0.0558616;0.0560111;0.0561435;0.0562605;0.0563634;0.0564537;0.0565324;0.0566008;0.0566599;0.0567108;0.0567544;0.0567914;0.0568226;0.0568488;0.0568705;0.0568882;0.0569025;0.0569136;0.0569219;0.0569277;0.0569311;0.0569322;
